BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.3979881446357055,0.8779699011621527,0.3959110838796762,0.8736155113954498,1.502717877295784,1.440898693181605,2.539958739294781,2.071344737147871,1.5905476854922456,0.47863009232263826,18
0.6095535197578967,1.0905778702818998,0.6158737846867813,1.100722356000185,1.5516766503156705,1.5283398599851896,2.5229313834190017,2.0331811941944813,1.629221775098436,0.22908676527677735,42
1.3117986196279223,1.5667236967972478,1.3247080194397798,1.5833726181894756,1.6616544000671192,1.7513345013810238,3.3809277537242437,3.0576114037230115,9.732183221900163,0.03630780547701014,8
1.5415471269168943,1.695409694239296,1.5619272815887584,1.7079275573189636,1.818912009452197,1.8375161630532548,3.898482666796146,3.692619963484259,14.966250972971004,0.017378008287493755,85
1.077288903069009,1.408109314383317,1.0963906765882263,1.4427711178237572,1.7074117652336285,1.7302139283018334,2.8945591420859005,2.458661494856056,5.005120088632984,0.06309573444801933,85
0.3923218081104865,0.7939805290390702,0.3829746175806391,0.7868826109447388,1.5544503222541564,1.408157462997948,2.5777123713745542,2.1090235534803616,1.6270851757407738,0.5754399373371569,96
1.6310785575917026,1.7415786628264114,1.6439305071378454,1.7503654003983138,1.821719990235116,1.8557209504077152,3.794526358766419,3.626618584974688,17.16862430936672,0.012022644346174132,79
0.3213885637549102,0.683928357826137,0.3132555949060368,0.6769523823837625,1.5694812550664208,1.4015348180974518,2.5819647526559493,2.15963383685233,1.6258960536725215,0.8317637711026709,92
1.3210295457490635,1.5573050626353877,1.3118464943486294,1.5647081901993385,1.7233968539295847,1.6864372146109627,3.263470842806261,2.889504939605448,8.117924800041978,0.04365158322401661,29
0.5451714697756388,0.9788673738692724,0.5377081522773265,1.0095600237653377,1.549271482326315,1.4755091951170385,2.509382550117072,2.024758627166424,1.5941730413441204,0.2754228703338166,17
1.018311618502587,1.388422542095207,1.0378096673295572,1.409021694320554,1.6930576164519415,1.6376667227327668,2.753960892244289,2.3088898930193693,4.715081102622974,0.06309573444801933,97
0.3561426586562721,0.729694310827122,0.3475009896211115,0.7254292943682596,1.487436302444924,1.3823152791302031,2.5817374489724165,2.1390012357050066,1.6257562909948702,0.6918309709189366,69
0.7511648907588133,1.2224607777306604,0.7497526491065356,1.240804563365088,1.6445581036632773,1.5518147562581814,2.4663095585559702,1.962364896514236,1.5979156701158743,0.13182567385564073,11
0.8257973675424477,1.2371171948757556,0.8281173438116565,1.267589604441955,1.6080705596991265,1.626575662527023,2.529933841696895,2.0270341184533005,1.8862308347450345,0.13182567385564073,40
1.1674535624489175,1.4574911983451664,1.1737418899387355,1.4815622065641083,1.662576613338639,1.6936696546596566,2.971633675137558,2.59540302787942,6.326451239454257,0.05248074602497726,31
1.0864371736448843,1.4147489927196004,1.117947976812133,1.4513844010856602,1.7158647335331445,1.7093417208912012,2.7936727836948823,2.3904297052143986,5.068612253608566,0.06309573444801933,69
0.5249616586494679,0.9681821361698,0.5205215044421863,0.9860248361413764,1.393403487062347,1.4195420736756976,2.499090049415491,1.962896887437931,1.5500482341884694,0.2754228703338166,99
0.8682966390952352,1.2953057475709149,0.873921793200672,1.3185899688128022,1.6696354641339823,1.639912812630237,2.51582325528906,2.001961838395642,1.9444206789547225,0.1096478196143185,56
1.4595509667885365,1.6721327834977795,1.479726642924645,1.6854473995085109,1.7845610766938302,1.8125815636951248,3.7449495053514585,3.4878857202062905,12.28422701083848,0.025118864315095794,59
0.5586039738084856,1.0076267898097826,0.5524306391825314,1.0354416299019822,1.5427633879921558,1.5537309839392803,2.5698514054447403,2.0589984473568714,1.6281470562694202,0.2754228703338166,41
1.6128043078044476,1.738838243828955,1.62790020171026,1.749639061157124,1.8395662027411608,1.8487814006787693,3.818386384201916,3.637092166096683,15.963069201964569,0.014454397707459272,40
1.1139014302072516,1.4310869110670823,1.1350876065445503,1.4634179137809329,1.6730432221519298,1.7229152211653556,2.823194164837014,2.392490126076217,5.129392863506889,0.06309573444801933,71
1.6260654463831554,1.6981935654350346,1.6289341600209606,1.701318739431157,1.768118250104075,1.82958081991184,3.595162265986327,3.433094302293078,18.0536850688237,0.01,98
0.9532310004521196,1.362783881443678,0.9564884022999576,1.3867650741091688,1.6774767702944045,1.6860158042209523,2.5255706142544594,2.033958138449103,2.7123529773413715,0.09120108393559097,33
0.3506253982556855,0.7748127894641058,0.3435919623792598,0.7756015417129588,1.474329781087501,1.3280232567348114,2.549538647819058,2.068554634875772,1.589794976622314,0.6918309709189366,21
0.5784665795659668,1.0560789743736851,0.5725893797252045,1.0631764293090735,1.5349625390955512,1.5380208520629453,2.549919407998935,2.056765417240225,1.6311820180333818,0.2754228703338166,47
1.3919957938605951,1.6181516330596435,1.412562668381543,1.6363027061736704,1.8115460067140263,1.801245756041591,3.732870888877829,3.4252047996650554,11.241760115706423,0.03019951720402016,48
0.4181011833477599,0.8440168345707488,0.4143389511366042,0.8558207817597928,1.542775878297441,1.3916371220496473,2.549846719401769,2.067706399079274,1.5918958860556671,0.47863009232263826,32
1.4233549951446471,1.634780358983693,1.446471216972214,1.6545439146739886,1.7864423839305528,1.761184704867277,3.80847996833893,3.549121229756587,12.460768027970188,0.025118864315095794,96
0.6018153814864019,1.0377719327718455,0.5930832752627292,1.0621022109246625,1.5996042682887457,1.5098076546323314,2.566725148739436,2.022391922478086,1.6302371281544692,0.22908676527677735,76
1.021863268391078,1.3853518410671506,1.036838249282481,1.4110340150464602,1.7140056339201235,1.64882444169742,2.7529576564322067,2.268243402665354,3.673808122443484,0.07585775750291836,89
0.5297045425941569,1.0094568575742096,0.5257446988328695,1.0108404071880943,1.575203585312552,1.4849570731219826,2.5681607092509173,2.0636627490336474,1.6280866902251587,0.3311311214825911,52
0.3237639752601313,0.7372747548906216,0.3172463753732759,0.7456539247355296,1.468080143571774,1.343791364337605,2.5011122078334145,2.088921685553799,1.592204765262364,0.8317637711026709,16
0.5215307096596641,0.9810128668201774,0.5157432360341787,0.99594109081937,1.5620711334582222,1.489586729424202,2.5545245598484416,2.0572805730128723,1.630930108149118,0.3311311214825911,35
1.4595415640032234,1.6681031572701868,1.4736409991158026,1.6771732990404011,1.81229607984367,1.8311812203092543,3.772082329224427,3.5009188649069305,12.124613585451648,0.025118864315095794,87
0.9339873117574614,1.2868883469416683,0.9456150188210132,1.3253970606568786,1.743265473683952,1.6390165428837355,2.5563498606246404,2.060442576892578,2.5167511792559885,0.09120108393559097,91
0.8489022977875665,1.2920864817176263,0.8564957005308598,1.3169925043003303,1.6604460610072318,1.6502006873204107,2.4578130248170966,1.9841264715932916,1.6391551095425996,0.1096478196143185,61
1.0922828187471565,1.4590034001664052,1.1063832268478424,1.4825116306422532,1.7149358862994688,1.7313839626822978,2.818141906399142,2.4216519126946805,5.00137772733933,0.06309573444801933,55
0.8790080153551192,1.3129647379086438,0.8997952661025315,1.337154178392476,1.652348977000632,1.653844396143179,2.546775408637557,2.0415425162190166,2.4510251327909724,0.1096478196143185,55
1.6555107451812237,1.7515394804547606,1.6658012992506304,1.760549885360125,1.9196478177362604,1.9104454402368665,3.699700126127607,3.5542326079374944,17.064994146156305,0.012022644346174132,66
0.5957515155163454,1.0241647060527,0.5866824271149312,1.0544823749350245,1.5776528520225317,1.503455059910068,2.5612031362258305,2.0543521908213656,1.6297253337360416,0.22908676527677735,86
1.1006606688712977,1.468525033322841,1.1188118342425477,1.478231165462392,1.7114124074236206,1.689859436602684,2.772010982810311,2.332992548801044,5.40826093298268,0.06309573444801933,23
1.6853737012375882,1.7734000680632336,1.6905927958502411,1.7779936920132424,1.854581814970643,1.9502452171726377,3.7142658984156713,3.552309868277648,17.29886313331997,0.012022644346174132,55
1.389826045056077,1.6133715235606862,1.405199680218993,1.6297044061517965,1.7730614594208811,1.7653920216067769,3.745886794312724,3.427746608801242,11.081926073870749,0.03019951720402016,63
1.5213820806072296,1.6873539010743162,1.5482169199027165,1.7048789475386603,1.796242087192592,1.845589485261258,3.922200802039176,3.715879083672053,14.92444790653766,0.017378008287493755,81
1.037240154510478,1.3937863217461064,1.0505149139192398,1.424527831764497,1.7015305055542531,1.7019349270992346,2.7043643408827287,2.26720904756215,4.1731851780133065,0.07585775750291836,42
0.5212638270086373,0.9522551615354098,0.5021959634270323,0.95166699359261,1.563237582427823,1.5024008722955369,2.5820743257304515,2.08105639008868,1.6258856145784493,0.3311311214825911,66
0.6592821366416056,1.1241389556855854,0.6696998958084651,1.1518206912120317,1.5486398563792436,1.5455097875246,2.510348380775542,2.0270966950623204,1.6305382514019264,0.19054607179632474,39
0.56579484320997,0.9503415423507656,0.5652363753047804,0.9836776324587372,1.558618679958111,1.5284206681121126,2.583781923317945,2.068429609426545,1.625550937506976,0.2754228703338166,83
0.759116193301009,1.2481038362684655,0.7594866479669999,1.2608190302528686,1.6117021611944495,1.5858260733831373,2.519389622692342,1.9784478117786384,1.9041441803089192,0.13182567385564073,9
1.1092234951252096,1.454026724313673,1.1237570784507498,1.4782547549714409,1.6719240289309916,1.7226554875327191,2.830723077024614,2.399256367703179,4.70622548973336,0.06309573444801933,42
0.4057126705053657,0.7916934365710899,0.4014330993010259,0.7894790149805035,1.5319419879290288,1.404294485850524,2.574625466054063,2.120542523020908,1.629391600151745,0.5754399373371569,83
1.220850590089627,1.5450833725484725,1.2464859824114327,1.5659476028575083,1.746266349266126,1.7229654931252747,3.249301127582198,2.87680062533057,8.088819670665774,0.04365158322401661,59
1.2170639627629218,1.5154075712507356,1.233252071291825,1.5330462627394623,1.6678491076476412,1.772371827770193,3.238699050156944,2.9017622450012164,7.949949714430082,0.04365158322401661,9
1.0834952999441108,1.411503576499881,1.1098753031312203,1.442253574976614,1.7234166571013343,1.697054062114145,2.772193422676265,2.3337133524810025,4.934585207604175,0.06309573444801933,78
0.7769245641620334,1.178960854970038,0.7925758000743434,1.2217062617732242,1.64672570126267,1.5963710441043684,2.5741331402502348,2.0367690221594263,1.8820009928139427,0.13182567385564073,81
0.7781992896655665,1.189828488126878,0.7790043869346873,1.2197671604308502,1.6823299094950734,1.596488025743139,2.523965211743934,1.995070047736728,1.7236787445639496,0.13182567385564073,2
1.2565928495703818,1.514682255406933,1.275439426315295,1.5363820082087682,1.7307853410401517,1.7151877343503077,3.1864119718375354,2.856931319141917,7.998986821998226,0.04365158322401661,8
1.6464100257640828,1.7410115203560028,1.6541570762794122,1.7451099324776225,1.8053084197736544,1.8204286466328037,3.591624689614892,3.4330991357929137,18.088693927123902,0.01,13
1.3605413928454324,1.5967388835946192,1.381288347276083,1.6167832863883442,1.720012400431305,1.848373744118502,3.767744195511084,3.485755658240812,11.130779495077158,0.03019951720402016,4
0.704551457135574,1.1673467183955604,0.6968785477309696,1.1870130013941425,1.5980815278263114,1.4723816023023564,2.495680617206568,1.9719535100112195,1.6019547414713788,0.15848931924611134,14
1.6603505856084988,1.7464043468571273,1.6654302926786493,1.7545780369594568,1.824971391074925,1.9571037169505507,3.7290789082047135,3.5628315932276524,17.17538028289799,0.012022644346174132,88
1.5679362046044645,1.6985193602690392,1.573565510058747,1.7040295711038922,1.7701533479887048,1.8138167844008144,3.900330713201015,3.7030744751238966,14.97012837650163,0.017378008287493755,2
0.8656987938785368,1.2762574673152762,0.8760414242996859,1.3005669892908756,1.6691911142040132,1.631267253990372,2.5437465894002176,2.016957474061659,2.3552422577663656,0.1096478196143185,91
1.1200440807749863,1.4544965077623966,1.1508438896265432,1.488488830237712,1.7037674550236674,1.6904117273257164,2.999844465999766,2.611450512086468,6.508661804131349,0.05248074602497726,75
0.3639335244855194,0.7556556840218743,0.359066008622709,0.7442025190683411,1.5375211909853734,1.3827809130766808,2.573827983787788,2.134374782358351,1.6278679822704978,0.6918309709189366,81
1.4233593512418592,1.6467672020211677,1.447238236023509,1.6628366339522984,1.808833549317866,1.8112327364285363,3.7661706983978154,3.532957217403975,12.355243495356962,0.025118864315095794,68
0.5198725767370581,0.9839810274909896,0.5269024324587778,1.009215200767098,1.5624595126092848,1.484949834734869,2.539049092683161,2.0144505590715465,1.5943151355851466,0.2754228703338166,11
1.4007093106371773,1.6183311537154903,1.4227606685828358,1.6320238608350368,1.708589831198937,1.7742796160181886,3.755777798375256,3.479146066633556,12.315725756568652,0.025118864315095794,27
1.6247485423677193,1.7296924452708846,1.63886303375834,1.7414829066348116,1.8306895446543103,1.841995800095988,3.832758412949737,3.660835384595093,16.086404907777663,0.014454397707459272,81
1.5801980795387376,1.7267262008393929,1.5954669318017831,1.7375851048669104,1.8041122631286368,1.8462401199960023,3.7916021295311433,3.614653008339436,16.09067970202518,0.014454397707459272,38
1.0684745681647687,1.4133576622574675,1.0896075626031705,1.450883595788396,1.709625403085325,1.6904617600870142,2.737815237480398,2.3236638251858714,4.528388437543376,0.06309573444801933,90
0.5857006148304232,1.0376439568778988,0.5919903045345791,1.066747902528987,1.5435179569674755,1.5206058770905666,2.488682361531177,1.99415152140872,1.5951734706704388,0.22908676527677735,30
1.6657225794985009,1.7495914227459963,1.6707667909539672,1.752095249264441,1.81693268557383,1.9192274937243223,3.490443865507726,3.345688500898929,18.082892507744614,0.01,3
0.4046465120966434,0.8485934485015849,0.4002995265419901,0.8543332355764804,1.4764322104712335,1.4187103882347858,2.5298201043525577,2.0613090208699,1.5942479655602886,0.47863009232263826,26
0.6676400603420934,1.1109409145608231,0.6478745479499927,1.1310949824753993,1.5354216027200291,1.513036714370959,2.5389894281866283,1.991228268221266,1.598416900165181,0.19054607179632474,10
0.846267288991484,1.2897706945803191,0.8621559442578727,1.313353375749946,1.7080091124301742,1.6160457872319276,2.541274213461349,2.0404704702858765,2.2126250307308744,0.1096478196143185,39
1.5602582868288828,1.6894796642491108,1.5737533922820188,1.7063123359339754,1.8148960089020536,1.852475963720953,3.886271397572997,3.686740391653133,15.167725611713962,0.017378008287493755,56
1.4846258397424987,1.6378297232316403,1.4835632026534848,1.649320125589729,1.7543648297709895,1.769147802629807,3.6496533673870215,3.404037761698084,12.003981134894344,0.025118864315095794,2
0.4774055093328573,0.9371402414788368,0.4799525006488459,0.9461296208616764,1.4568308865564912,1.502399833748864,2.5551088166096725,2.084859534979377,1.630901561158643,0.3981071705534973,42
1.1373570463989693,1.469880843229168,1.1456122267069166,1.4801266719852146,1.6195460935406287,1.6690190308573682,2.895282646767283,2.5581017347655,6.108666956466733,0.05248074602497726,100
