BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.3036174464093469,0.3036174464093469,0.3036174464093469,0.3036174464093469,0.3108235313727561,0.3108235313727561,0.0080458557169919,0.0080458557169919,-0.0060555771552905,0.017378008287493755,46
0.6004584593833077,0.6004584593833077,0.6004584593833077,0.6004584593833077,0.5950232973862236,0.5950232973862236,-0.3735468275548148,-0.3735468275548148,0.4295150641975417,0.1096478196143185,19
0.7675201361252569,0.7675201361252569,0.7675201361252569,0.7675201361252569,0.7467733203639185,0.7467733203639185,-0.6490169307637507,-0.6490169307637507,0.7143211794172081,0.2754228703338166,59
0.8204109644109645,0.8204109644109645,0.8204109644109645,0.8204109644109645,0.7907467907467907,0.7907467907467907,-0.6835957287247929,-0.6835957287247929,0.7624488014906861,0.3311311214825911,83
0.3088970355689165,0.3088970355689165,0.3088970355689165,0.3088970355689165,0.3083125173453921,0.3083125173453921,-0.1497584877170532,-0.1497584877170532,0.146689197456648,0.025118864315095794,88
0.9016946536946536,0.9016946536946536,0.9016946536946536,0.9016946536946536,0.8766684366684367,0.8766684366684367,-0.7846517145096917,-0.7846517145096917,0.8724581504980959,0.6918309709189366,91
0.7687583844855218,0.7687583844855218,0.7687583844855218,0.7687583844855218,0.7392155633920307,0.7392155633920307,-0.6320009214513015,-0.6320009214513015,0.7209906288052472,0.2754228703338166,82
0.7088739295110214,0.7088739295110214,0.7088739295110214,0.7088739295110214,0.6850978494642511,0.6850978494642511,-0.575671298248998,-0.575671298248998,0.6215305597335503,0.19054607179632474,31
0.9277707757707756,0.9277707757707756,0.9277707757707756,0.9277707757707756,0.9006572166572168,0.9006572166572168,-0.8253980428613803,-0.8253980428613803,0.8994420191397111,0.8317637711026709,32
0.8448265608265609,0.8448265608265609,0.8448265608265609,0.8448265608265609,0.8150644190644192,0.8150644190644192,-0.7334014375287827,-0.7334014375287827,0.8102488241565129,0.3981071705534973,98
0.8372934092934093,0.8372934092934093,0.8372934092934093,0.8372934092934093,0.8142313902313901,0.8142313902313901,-0.692244188007276,-0.692244188007276,0.8037670572505983,0.3981071705534973,49
0.2661102401573537,0.2661102401573537,0.2661102401573537,0.2661102401573537,0.2709427990021393,0.2709427990021393,-0.0480728906538101,-0.0480728906538101,0.0489857907180436,0.017378008287493755,45
0.2521582582393208,0.2521582582393208,0.2521582582393208,0.2521582582393208,0.2535568138195885,0.2535568138195885,-0.073046854364343,-0.073046854364343,0.0749339175871411,0.014454397707459272,26
0.3543971126606769,0.3543971126606769,0.3543971126606769,0.3543971126606769,0.3549834140207938,0.3549834140207938,-0.1396572035504588,-0.1396572035504588,0.1500616088350087,0.03630780547701014,61
0.4544679944626172,0.4544679944626172,0.4544679944626172,0.4544679944626172,0.4529690495265375,0.4529690495265375,-0.2402068496097531,-0.2402068496097531,0.2418025329259294,0.05248074602497726,26
0.888964488964489,0.888964488964489,0.888964488964489,0.888964488964489,0.8631280801755422,0.8631280801755422,-0.7628506469361912,-0.7628506469361912,0.8644787848993876,0.5754399373371569,61
0.5138837791226504,0.5138837791226504,0.5138837791226504,0.5138837791226504,0.5111972898830421,0.5111972898830421,-0.3584102192535773,-0.3584102192535773,0.378335317339344,0.09120108393559097,39
0.8911410751410752,0.8911410751410752,0.8911410751410752,0.8911410751410752,0.8631525351525352,0.8631525351525352,-0.7706942959500351,-0.7706942959500351,0.8610608955727815,0.5754399373371569,77
0.3884580959335436,0.3884580959335436,0.3884580959335436,0.3884580959335436,0.3938267900124679,0.3938267900124679,-0.1533834972903658,-0.1533834972903658,0.1493088852930405,0.03630780547701014,17
0.6455721218546852,0.6455721218546852,0.6455721218546852,0.6455721218546852,0.6248018737284473,0.6248018737284473,-0.5000606048921541,-0.5000606048921541,0.5471821358511048,0.15848931924611134,68
0.4674412466950322,0.4674412466950322,0.4674412466950322,0.4674412466950322,0.4677363137612904,0.4677363137612904,-0.2975703856129148,-0.2975703856129148,0.3246584705251352,0.07585775750291836,47
0.3494891660704148,0.3494891660704148,0.3494891660704148,0.3494891660704148,0.3510360898366412,0.3510360898366412,-0.0849733197466094,-0.0849733197466094,0.0845533346275529,0.03630780547701014,56
0.3909642404302078,0.3909642404302078,0.3909642404302078,0.3909642404302078,0.3957319631974715,0.3957319631974715,-0.1582411601733105,-0.1582411601733105,0.1667871039321956,0.04365158322401661,26
0.8266088266088267,0.8266088266088267,0.8266088266088267,0.8266088266088267,0.7996723422305325,0.7996723422305325,-0.6870589661747085,-0.6870589661747085,0.7929818924972304,0.3981071705534973,33
0.4547438323736427,0.4547438323736427,0.4547438323736427,0.4547438323736427,0.4529479369118273,0.4529479369118273,-0.1796040777276605,-0.1796040777276605,0.2024345327899925,0.05248074602497726,29
0.4772403283989426,0.4772403283989426,0.4772403283989426,0.4772403283989426,0.4734773080786056,0.4734773080786056,-0.2445692881190601,-0.2445692881190601,0.2555019526929571,0.06309573444801933,9
0.352263476173719,0.352263476173719,0.352263476173719,0.352263476173719,0.3649496460492635,0.3649496460492635,-0.1253344035343471,-0.1253344035343471,0.1258371334126985,0.03630780547701014,62
0.3885516498416885,0.3885516498416885,0.3885516498416885,0.3885516498416885,0.3534952113480328,0.3534952113480328,-0.1007767577258465,-0.1007767577258465,0.0974604242889984,0.03019951720402016,17
0.311826778764774,0.311826778764774,0.311826778764774,0.311826778764774,0.267147453285323,0.267147453285323,-0.0389055757531874,-0.0389055757531874,0.0405073436960652,0.025118864315095794,52
0.839033999033999,0.839033999033999,0.839033999033999,0.839033999033999,0.8203310083310084,0.8203310083310084,-0.7056012315886224,-0.7056012315886224,0.8098515718919372,0.3981071705534973,18
0.6637415309431712,0.6637415309431712,0.6637415309431712,0.6637415309431712,0.6531714484624143,0.6531714484624143,-0.506640779052438,-0.506640779052438,0.586540143533111,0.15848931924611134,91
0.7020773041069084,0.7020773041069084,0.7020773041069084,0.7020773041069084,0.6823203813355829,0.6823203813355829,-0.5436394843022788,-0.5436394843022788,0.6247445146605903,0.19054607179632474,53
0.3977561095359025,0.3977561095359025,0.3977561095359025,0.3977561095359025,0.3935593618131301,0.3935593618131301,-0.1764533719955895,-0.1764533719955895,0.1754086036752234,0.04365158322401661,47
0.5545011977721721,0.5545011977721721,0.5545011977721721,0.5545011977721721,0.5493862371732997,0.5493862371732997,-0.3515570493832174,-0.3515570493832174,0.3880532082691357,0.09120108393559097,61
0.4346492428625017,0.4346492428625017,0.4346492428625017,0.4346492428625017,0.4354725064543758,0.4354725064543758,-0.1530386962800198,-0.1530386962800198,0.1625757244557225,0.05248074602497726,88
0.4477327942087429,0.4477327942087429,0.4477327942087429,0.4477327942087429,0.4433800514438253,0.4433800514438253,-0.2136820510644861,-0.2136820510644861,0.2195846706684774,0.05248074602497726,73
0.5128285319376832,0.5128285319376832,0.5128285319376832,0.5128285319376832,0.5073572010877693,0.5073572010877693,-0.2492572963872691,-0.2492572963872691,0.2880860288379456,0.07585775750291836,74
0.7982315221254149,0.7982315221254149,0.7982315221254149,0.7982315221254149,0.7758716912887388,0.7758716912887388,-0.6431567428071633,-0.6431567428071633,0.746706626825478,0.2754228703338166,96
0.6806942435428249,0.6806942435428249,0.6806942435428249,0.6806942435428249,0.6642838801909521,0.6642838801909521,-0.51808265102117,-0.51808265102117,0.6171782501596347,0.19054607179632474,54
0.86989622989623,0.86989622989623,0.86989622989623,0.86989622989623,0.8391934191934193,0.8391934191934193,-0.7149931557768632,-0.7149931557768632,0.8338967074015309,0.47863009232263826,71
0.5592064933772872,0.5592064933772872,0.5592064933772872,0.5592064933772872,0.5585523109170335,0.5585523109170335,-0.3429434497343408,-0.3429434497343408,0.373869096720595,0.09120108393559097,82
0.6200347326612593,0.6200347326612593,0.6200347326612593,0.6200347326612593,0.6203202315393926,0.6203202315393926,-0.4858416980908221,-0.4858416980908221,0.5312406697829233,0.13182567385564073,71
0.3845739131392144,0.3845739131392144,0.3845739131392144,0.3845739131392144,0.3885221810717057,0.3885221810717057,-0.133808015632686,-0.133808015632686,0.1275111904802342,0.03630780547701014,58
0.7756532750968733,0.7756532750968733,0.7756532750968733,0.7756532750968733,0.7671285471285473,0.7671285471285473,-0.6326040570716917,-0.6326040570716917,0.7332176668512033,0.2754228703338166,60
0.4258308714618972,0.4258308714618972,0.4258308714618972,0.4258308714618972,0.4276921188030071,0.4276921188030071,-0.1534533974411426,-0.1534533974411426,0.161790449738117,0.05248074602497726,95
0.4547157142483968,0.4547157142483968,0.4547157142483968,0.4547157142483968,0.4534862124407013,0.4534862124407013,-0.1725015700644804,-0.1725015700644804,0.1847772355168956,0.06309573444801933,25
0.8079555764329125,0.8079555764329125,0.8079555764329125,0.8079555764329125,0.7866123027619359,0.7866123027619359,-0.6553807847834449,-0.6553807847834449,0.7586205549921192,0.3311311214825911,63
0.2539040774665592,0.2539040774665592,0.2539040774665592,0.2539040774665592,0.2489651246226598,0.2489651246226598,-0.0348585847730066,-0.0348585847730066,0.0382471828735277,0.014454397707459272,31
0.4907998223217131,0.4907998223217131,0.4907998223217131,0.4907998223217131,0.4793958542905061,0.4793958542905061,-0.2823623754224142,-0.2823623754224142,0.277962452847107,0.06309573444801933,24
0.4868330312188676,0.4868330312188676,0.4868330312188676,0.4868330312188676,0.4831884616277444,0.4831884616277444,-0.2278572439282314,-0.2278572439282314,0.237313901554445,0.06309573444801933,83
0.452209831568449,0.452209831568449,0.452209831568449,0.452209831568449,0.4487311564965843,0.4487311564965843,-0.2389540414946716,-0.2389540414946716,0.253376531984809,0.06309573444801933,80
0.7709148484285538,0.7709148484285538,0.7709148484285538,0.7709148484285538,0.7457201658722277,0.7457201658722277,-0.6490087553335525,-0.6490087553335525,0.7214153208288827,0.22908676527677735,31
0.5585020384257627,0.5585020384257627,0.5585020384257627,0.5585020384257627,0.5561714256534814,0.5561714256534814,-0.3777970670675937,-0.3777970670675937,0.4012046345672622,0.09120108393559097,44
0.2292169417750917,0.2292169417750917,0.2292169417750917,0.2292169417750917,0.1406205207450027,0.1406205207450027,0.0024501544395207,0.0024501544395207,-0.0045601816462216,0.012022644346174132,73
0.2170473279084977,0.2170473279084977,0.2170473279084977,0.2170473279084977,0.2229151001679566,0.2229151001679566,0.0141408181938258,0.0141408181938258,-0.0132876974288594,0.012022644346174132,37
0.5173124438116916,0.5173124438116916,0.5173124438116916,0.5173124438116916,0.5172409343068826,0.5172409343068826,-0.3171684013384915,-0.3171684013384915,0.3371693235172332,0.07585775750291836,6
0.7918753556316167,0.7918753556316167,0.7918753556316167,0.7918753556316167,0.7612381732381733,0.7612381732381733,-0.6368175429041673,-0.6368175429041673,0.7376156764078676,0.2754228703338166,86
0.4417123172543076,0.4417123172543076,0.4417123172543076,0.4417123172543076,0.4377424101207376,0.4377424101207376,-0.186052096831589,-0.186052096831589,0.1906009963167716,0.05248074602497726,49
0.2303539114258182,0.2303539114258182,0.2303539114258182,0.2303539114258182,0.2357808101560302,0.2357808101560302,-0.0042169261254799,-0.0042169261254799,0.0038983298562423,0.01,29
0.3642463266049563,0.3642463266049563,0.3642463266049563,0.3642463266049563,0.3608991953728519,0.3608991953728519,-0.0589571874612261,-0.0589571874612261,0.0585047229380381,0.03630780547701014,38
0.549121308389818,0.549121308389818,0.549121308389818,0.549121308389818,0.543669534647707,0.543669534647707,-0.3282434183776682,-0.3282434183776682,0.3633792523489604,0.09120108393559097,51
0.7117023966181788,0.7117023966181788,0.7117023966181788,0.7117023966181788,0.6905811552268468,0.6905811552268468,-0.5405243950824672,-0.5405243950824672,0.6166910214461965,0.19054607179632474,37
0.210133749494493,0.210133749494493,0.210133749494493,0.210133749494493,0.2100020557446675,0.2100020557446675,-0.0092955762659555,-0.0092955762659555,0.008702238206431,0.014454397707459272,90
0.7665516151095576,0.7665516151095576,0.7665516151095576,0.7665516151095576,0.7491477082479264,0.7491477082479264,-0.6173911742999211,-0.6173911742999211,0.7054902902110074,0.22908676527677735,63
0.540225086006713,0.540225086006713,0.540225086006713,0.540225086006713,0.5440139661986698,0.5440139661986698,-0.30920871104377,-0.30920871104377,0.361022688707374,0.09120108393559097,72
0.4001414172327348,0.4001414172327348,0.4001414172327348,0.4001414172327348,0.3639731861215904,0.3639731861215904,-0.1540399193355678,-0.1540399193355678,0.1669602786299465,0.04365158322401661,17
0.1894424143021973,0.1894424143021973,0.1894424143021973,0.1894424143021973,0.1952254963671063,0.1952254963671063,-0.0261823993946795,-0.0261823993946795,0.0262163137311224,0.01,97
0.2298682206013586,0.2298682206013586,0.2298682206013586,0.2298682206013586,0.2311444113290927,0.2311444113290927,-0.0557303410512457,-0.0557303410512457,0.0548404397448049,0.014454397707459272,54
0.4848201187030675,0.4848201187030675,0.4848201187030675,0.4848201187030675,0.4790465043329491,0.4790465043329491,-0.3108801106621234,-0.3108801106621234,0.3096274561766469,0.07585775750291836,77
0.8941724821724824,0.8941724821724824,0.8941724821724824,0.8941724821724824,0.864435981029289,0.864435981029289,-0.7736496570352843,-0.7736496570352843,0.8633710631603332,0.5754399373371569,87
0.2995677940767275,0.2995677940767275,0.2995677940767275,0.2995677940767275,0.2640185858566039,0.2640185858566039,-0.0438122339290409,-0.0438122339290409,0.0439501832434862,0.020892961308540396,60
0.2044657648133842,0.2044657648133842,0.2044657648133842,0.2044657648133842,0.2090798358967765,0.2090798358967765,-0.0419601695298961,-0.0419601695298961,0.0426134221545964,0.01,65
0.5003704169071022,0.5003704169071022,0.5003704169071022,0.5003704169071022,0.5012502767059385,0.5012502767059385,-0.2923748944146158,-0.2923748944146158,0.3384679641755712,0.07585775750291836,66
0.7784960161863852,0.7784960161863852,0.7784960161863852,0.7784960161863852,0.7391504178027716,0.7391504178027716,-0.6414427961771614,-0.6414427961771614,0.7086071235576457,0.2754228703338166,61
0.2712019523716748,0.2712019523716748,0.2712019523716748,0.2712019523716748,0.2811584853160222,0.2811584853160222,-0.0264633179008199,-0.0264633179008199,0.0304363694291849,0.014454397707459272,34
0.6310957523192935,0.6310957523192935,0.6310957523192935,0.6310957523192935,0.6214958647904023,0.6214958647904023,-0.445498559626509,-0.445498559626509,0.5197947620320073,0.15848931924611134,78
0.9051577731577732,0.9051577731577732,0.9051577731577732,0.9051577731577732,0.8808708888708889,0.8808708888708889,-0.7938539219410529,-0.7938539219410529,0.8809509751600914,0.6918309709189366,4
0.4143354385181905,0.4143354385181905,0.4143354385181905,0.4143354385181905,0.4102953135551405,0.4102953135551405,-0.1568494321506242,-0.1568494321506242,0.1833688278456157,0.05248074602497726,9
0.6620729809964458,0.6620729809964458,0.6620729809964458,0.6620729809964458,0.6545738171273816,0.6545738171273816,-0.4784320110641638,-0.4784320110641638,0.5895948583421328,0.15848931924611134,2
0.7476453965041217,0.7476453965041217,0.7476453965041217,0.7476453965041217,0.7236114804656527,0.7236114804656527,-0.634234852266712,-0.634234852266712,0.706823140770178,0.2754228703338166,71
0.3781847944047717,0.3781847944047717,0.3781847944047717,0.3781847944047717,0.3808611948048843,0.3808611948048843,-0.0992504367317388,-0.0992504367317388,0.1075941596310972,0.03630780547701014,86
0.6981460336794237,0.6981460336794237,0.6981460336794237,0.6981460336794237,0.6762880857352668,0.6762880857352668,-0.5342532177820234,-0.5342532177820234,0.5881989190657385,0.19054607179632474,80
