BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.2531559297005264,1.2531559297005264,1.2531559297005264,1.2531559297005264,1.6542042678873774,1.6542042678873774,2.3363955524194604,2.3363955524194604,2.00351039896077,0.2754228703338166,59
1.117460585513558,1.117460585513558,1.117460585513558,1.117460585513558,1.6381464235178176,1.6381464235178176,2.37307997598709,2.37307997598709,1.8754428240431265,0.3311311214825911,83
1.7446551232635443,1.7446551232635443,1.7446551232635443,1.7446551232635443,1.829430167587644,1.829430167587644,3.596050711367792,3.596050711367792,18.021471897071716,0.025118864315095794,88
0.8855291260330642,0.8855291260330642,0.8855291260330642,0.8855291260330642,1.66360303595628,1.66360303595628,2.4520137152801,2.4520137152801,1.75285201129978,0.6918309709189366,91
1.2170036430046594,1.2170036430046594,1.2170036430046594,1.2170036430046594,1.686856391889743,1.686856391889743,2.385887522409873,2.385887522409873,2.6271545584196185,0.2754228703338166,82
1.3792606543689188,1.3792606543689188,1.3792606543689188,1.3792606543689188,1.7777250188367446,1.7777250188367446,2.516101861273306,2.516101861273306,3.856173723175376,0.19054607179632474,31
0.793126695436581,0.793126695436581,0.793126695436581,0.793126695436581,1.6109985536198943,1.6109985536198943,2.5139807773802216,2.5139807773802216,1.7522807439345975,0.8317637711026709,32
1.0828609372724276,1.0828609372724276,1.0828609372724276,1.0828609372724276,1.7032947604637187,1.7032947604637187,2.420334117361129,2.420334117361129,1.7514882433826475,0.3981071705534973,98
1.101991147966645,1.101991147966645,1.101991147966645,1.101991147966645,1.6200292363429796,1.6200292363429796,2.389148622398901,2.389148622398901,1.712089930637536,0.3981071705534973,49
1.7795891486017597,1.7795891486017597,1.7795891486017597,1.7795891486017597,1.8480829857689447,1.8480829857689447,3.2162159555235785,3.2162159555235785,19.40826802547371,0.017378008287493755,45
1.8299393505949269,1.8299393505949269,1.8299393505949269,1.8299393505949269,1.902446211342422,1.902446211342422,3.185331400019773,3.185331400019773,19.9221366427662,0.014454397707459272,26
1.7368673799305532,1.7368673799305532,1.7368673799305532,1.7368673799305532,1.82293131981266,1.82293131981266,3.766126635467394,3.766126635467394,15.798909201501203,0.03630780547701014,61
1.7029991339516604,1.7029991339516604,1.7029991339516604,1.7029991339516604,1.851779129420792,1.851779129420792,3.760745124314624,3.760745124314624,13.630978502444751,0.05248074602497726,26
0.9467835738249164,0.9467835738249164,0.9467835738249164,0.9467835738249164,1.6129483760945325,1.6129483760945325,2.4503464182635315,2.4503464182635315,1.7164054792424934,0.5754399373371569,61
1.5911326308684015,1.5911326308684015,1.5911326308684015,1.5911326308684015,1.80933567329466,1.80933567329466,3.323555920509812,3.323555920509812,9.206058531293683,0.09120108393559097,39
0.9178652433513624,0.9178652433513624,0.9178652433513624,0.9178652433513624,1.5926134543827304,1.5926134543827304,2.4149136198569243,2.4149136198569243,1.6976633207426937,0.5754399373371569,77
1.747493472513117,1.747493472513117,1.747493472513117,1.747493472513117,1.929126201901109,1.929126201901109,3.758463037584977,3.758463037584977,15.767055003553905,0.03630780547701014,17
1.434187457767882,1.434187457767882,1.434187457767882,1.434187457767882,1.766697561160138,1.766697561160138,2.569128199701161,2.569128199701161,4.84457788004714,0.15848931924611134,68
1.6505669474205014,1.6505669474205014,1.6505669474205014,1.6505669474205014,1.8121387757516585,1.8121387757516585,3.478551881708862,3.478551881708862,10.856652947996205,0.07585775750291836,47
1.730431080575131,1.730431080575131,1.730431080575131,1.730431080575131,1.8234277068159368,1.8234277068159368,3.6793048402268753,3.6793048402268753,16.21511263029262,0.03630780547701014,56
1.748472212164055,1.748472212164055,1.748472212164055,1.748472212164055,1.8437800931078343,1.8437800931078343,3.750117870218901,3.750117870218901,14.919072375128115,0.04365158322401661,26
1.101482050911184,1.101482050911184,1.101482050911184,1.101482050911184,1.6280295458858385,1.6280295458858385,2.363865362544272,2.363865362544272,1.715854902164083,0.3981071705534973,33
1.706809441600751,1.706809441600751,1.706809441600751,1.706809441600751,1.8472169059718664,1.8472169059718664,3.689129012930349,3.689129012930349,13.567957537893458,0.05248074602497726,29
1.6820927487788748,1.6820927487788748,1.6820927487788748,1.6820927487788748,1.839782879613051,1.839782879613051,3.575331741535312,3.575331741535312,12.157551964346524,0.06309573444801933,9
1.7241934238697618,1.7241934238697618,1.7241934238697618,1.7241934238697618,1.8514696711098049,1.8514696711098049,3.6992701666495456,3.6992701666495456,16.524223241966194,0.03630780547701014,62
1.7590018088253263,1.7590018088253263,1.7590018088253263,1.7590018088253263,1.8616073259424095,1.8616073259424095,3.6719196850326634,3.6719196850326634,16.99905420198895,0.03019951720402016,17
1.750997395756158,1.750997395756158,1.750997395756158,1.750997395756158,1.8211636271004807,1.8211636271004807,3.4510946583835365,3.4510946583835365,18.12018535488429,0.025118864315095794,52
1.1024513864840175,1.1024513864840175,1.1024513864840175,1.1024513864840175,1.6426060157623954,1.6426060157623954,2.433698154072365,2.433698154072365,1.75397559168307,0.3981071705534973,18
1.4728433842419335,1.4728433842419335,1.4728433842419335,1.4728433842419335,1.7130230515031268,1.7130230515031268,2.617497559099636,2.617497559099636,4.456421385600796,0.15848931924611134,91
1.3635414688149208,1.3635414688149208,1.3635414688149208,1.3635414688149208,1.6956056533658146,1.6956056533658146,2.459659472633616,2.459659472633616,3.7489224713563054,0.19054607179632474,53
1.7054477680152265,1.7054477680152265,1.7054477680152265,1.7054477680152265,1.9028477845254663,1.9028477845254663,3.797920985731844,3.797920985731844,15.161599932940993,0.04365158322401661,47
1.5838177336943204,1.5838177336943204,1.5838177336943204,1.5838177336943204,1.7809969869103606,1.7809969869103606,3.3282379769387527,3.3282379769387527,9.57980071382075,0.09120108393559097,61
1.6653603659039484,1.6653603659039484,1.6653603659039484,1.6653603659039484,1.8283051074351448,1.8283051074351448,3.647624648824909,3.647624648824909,14.030435518344747,0.05248074602497726,88
1.6621604607360854,1.6621604607360854,1.6621604607360854,1.6621604607360854,1.80618874638434,1.80618874638434,3.7425742752625366,3.7425742752625366,14.089515625569073,0.05248074602497726,73
1.6074832902110965,1.6074832902110965,1.6074832902110965,1.6074832902110965,1.794124505482262,1.794124505482262,3.423329919426559,3.423329919426559,11.014176026008068,0.07585775750291836,74
1.2439838178101923,1.2439838178101923,1.2439838178101923,1.2439838178101923,1.6954369508428178,1.6954369508428178,2.354976578536859,2.354976578536859,2.488134710535754,0.2754228703338166,96
1.3948081868416808,1.3948081868416808,1.3948081868416808,1.3948081868416808,1.7287488796338757,1.7287488796338757,2.464639659133756,2.464639659133756,3.9525374840619145,0.19054607179632474,54
0.9877358641125086,0.9877358641125086,0.9877358641125086,0.9877358641125086,1.6423185637712947,1.6423185637712947,2.398616532054165,2.398616532054165,1.6964643865718023,0.47863009232263826,71
1.561232359401017,1.561232359401017,1.561232359401017,1.561232359401017,1.7734712586596837,1.7734712586596837,3.2198689796481297,3.2198689796481297,9.24903410981108,0.09120108393559097,82
1.481690789036885,1.481690789036885,1.481690789036885,1.481690789036885,1.762965272184008,1.762965272184008,2.714541378351505,2.714541378351505,5.7191267979476335,0.13182567385564073,71
1.729122507211546,1.729122507211546,1.729122507211546,1.729122507211546,1.8704995378625304,1.8704995378625304,3.6986977904179614,3.6986977904179614,16.27990535324961,0.03630780547701014,58
1.239191974636609,1.239191974636609,1.239191974636609,1.239191974636609,1.673965012319771,1.673965012319771,2.380826634496017,2.380826634496017,2.45063769403145,0.2754228703338166,60
1.715446550790941,1.715446550790941,1.715446550790941,1.715446550790941,1.8707899684441416,1.8707899684441416,3.672813639605862,3.672813639605862,13.88725802573599,0.05248074602497726,95
1.7033094580574308,1.7033094580574308,1.7033094580574308,1.7033094580574308,1.8330834464301704,1.8330834464301704,3.546994760080506,3.546994760080506,12.59288623842058,0.06309573444801933,25
1.155628953974802,1.155628953974802,1.155628953974802,1.155628953974802,1.6564545374118014,1.6564545374118014,2.367791824962365,2.367791824962365,2.436926826829368,0.3311311214825911,63
1.8236713491105805,1.8236713491105805,1.8236713491105805,1.8236713491105805,1.888923189395502,1.888923189395502,3.072955914978116,3.072955914978116,20.06181947940539,0.014454397707459272,31
1.6712437726914755,1.6712437726914755,1.6712437726914755,1.6712437726914755,1.8446630414970504,1.8446630414970504,3.731014616420077,3.731014616420077,12.594474334645303,0.06309573444801933,24
1.6240199300992015,1.6240199300992015,1.6240199300992015,1.6240199300992015,1.793602923222207,1.793602923222207,3.52086385479127,3.52086385479127,12.300951008272598,0.06309573444801933,83
1.6460906182042845,1.6460906182042845,1.6460906182042845,1.6460906182042845,1.822395994223904,1.822395994223904,3.632219317034988,3.632219317034988,12.438338178509854,0.06309573444801933,80
1.2945094214427968,1.2945094214427968,1.2945094214427968,1.2945094214427968,1.7393870275997363,1.7393870275997363,2.410666694602007,2.410666694602007,2.578580569119837,0.22908676527677735,31
1.5777521220647444,1.5777521220647444,1.5777521220647444,1.5777521220647444,1.79164514711669,1.79164514711669,3.2456135205998926,3.2456135205998926,9.199965078563215,0.09120108393559097,44
1.782407233059658,1.782407233059658,1.782407233059658,1.782407233059658,1.960194507869548,1.960194507869548,2.810958971558627,2.810958971558627,20.61003935294992,0.012022644346174132,73
1.8008711871161516,1.8008711871161516,1.8008711871161516,1.8008711871161516,1.9989583744108264,1.9989583744108264,2.8543157153452654,2.8543157153452654,20.59955534813989,0.012022644346174132,37
1.6511511003853208,1.6511511003853208,1.6511511003853208,1.6511511003853208,1.823572092491564,1.823572092491564,3.467059891107183,3.467059891107183,10.790261094206066,0.07585775750291836,6
1.2535151359817525,1.2535151359817525,1.2535151359817525,1.2535151359817525,1.7364490805658723,1.7364490805658723,2.377181906656407,2.377181906656407,2.2523176802369846,0.2754228703338166,86
1.6749558266130775,1.6749558266130775,1.6749558266130775,1.6749558266130775,1.7687366815787322,1.7687366815787322,3.650963868670916,3.650963868670916,13.500306814671472,0.05248074602497726,49
1.839306162832472,1.839306162832472,1.839306162832472,1.839306162832472,2.0003061212204347,2.0003061212204347,2.7385909668588586,2.7385909668588586,20.9478039770391,0.01,29
1.731658098480832,1.731658098480832,1.731658098480832,1.731658098480832,1.8380642292564808,1.8380642292564808,3.6139721021914135,3.6139721021914135,16.09061209078582,0.03630780547701014,38
1.5855214092143202,1.5855214092143202,1.5855214092143202,1.5855214092143202,1.800618686460928,1.800618686460928,3.284231515768526,3.284231515768526,9.817988632026143,0.09120108393559097,51
1.3679879275772098,1.3679879275772098,1.3679879275772098,1.3679879275772098,1.6878148802638624,1.6878148802638624,2.492923616954134,2.492923616954134,4.183967514232194,0.19054607179632474,37
1.7851597314740413,1.7851597314740413,1.7851597314740413,1.7851597314740413,1.929970376048864,1.929970376048864,3.0262814370551165,3.0262814370551165,19.99862566297625,0.014454397707459272,90
1.272896383953725,1.272896383953725,1.272896383953725,1.272896383953725,1.711339190815517,1.711339190815517,2.3551338797050394,2.3551338797050394,2.807759604932051,0.22908676527677735,63
1.5610350288721493,1.5610350288721493,1.5610350288721493,1.5610350288721493,1.7734662672967607,1.7734662672967607,3.219260238756045,3.219260238756045,9.30906933812553,0.09120108393559097,72
1.7463136161324482,1.7463136161324482,1.7463136161324482,1.7463136161324482,1.842145687371957,1.842145687371957,3.743420177539372,3.743420177539372,14.959345787854918,0.04365158322401661,17
1.7920327098767763,1.7920327098767763,1.7920327098767763,1.7920327098767763,2.0363935052953988,2.0363935052953988,2.7743678347278697,2.7743678347278697,20.89888096421907,0.01,97
1.7946961645575306,1.7946961645575306,1.7946961645575306,1.7946961645575306,2.197223255687067,2.197223255687067,3.089195884354679,3.089195884354679,19.94016287355196,0.014454397707459272,54
1.6144097637000108,1.6144097637000108,1.6144097637000108,1.6144097637000108,1.788860794315143,1.788860794315143,3.471677515024992,3.471677515024992,10.833947246792174,0.07585775750291836,77
0.9162058676434,0.9162058676434,0.9162058676434,0.9162058676434,1.5413872961855477,1.5413872961855477,2.439633731631028,2.439633731631028,1.6979221032589016,0.5754399373371569,87
1.76875122225502,1.76875122225502,1.76875122225502,1.76875122225502,1.802060771516492,1.802060771516492,3.3675843595385064,3.3675843595385064,18.74228776606945,0.020892961308540396,60
1.7871921735835032,1.7871921735835032,1.7871921735835032,1.7871921735835032,1.9185794714108773,1.9185794714108773,2.7858900713577186,2.7858900713577186,20.881952669215924,0.01,65
1.6087757561926683,1.6087757561926683,1.6087757561926683,1.6087757561926683,1.7699307531935806,1.7699307531935806,3.510255818503184,3.510255818503184,11.024133000034588,0.07585775750291836,66
1.2312874917638146,1.2312874917638146,1.2312874917638146,1.2312874917638146,1.695495246730231,1.695495246730231,2.3479721771958184,2.3479721771958184,2.270065569324059,0.2754228703338166,61
1.7864012417201784,1.7864012417201784,1.7864012417201784,1.7864012417201784,1.9742593558874533,1.9742593558874533,3.051075515525956,3.051075515525956,20.08939226163537,0.014454397707459272,34
1.4415537536100256,1.4415537536100256,1.4415537536100256,1.4415537536100256,1.7235610890286013,1.7235610890286013,2.611861547491552,2.611861547491552,5.5531150033591095,0.15848931924611134,78
0.8611643521515597,0.8611643521515597,0.8611643521515597,0.8611643521515597,1.5876206514914035,1.5876206514914035,2.4892940321488126,2.4892940321488126,1.7511135671640232,0.6918309709189366,4
1.7149168515539988,1.7149168515539988,1.7149168515539988,1.7149168515539988,1.8306567492852268,1.8306567492852268,3.699131773638908,3.699131773638908,13.85216908629763,0.05248074602497726,9
1.461566301550015,1.461566301550015,1.461566301550015,1.461566301550015,1.8045225258683752,1.8045225258683752,2.6760882645409203,2.6760882645409203,5.11320849552142,0.15848931924611134,2
1.253880784934643,1.253880784934643,1.253880784934643,1.253880784934643,1.7221756531143335,1.7221756531143335,2.3621326560392304,2.3621326560392304,2.282053254523348,0.2754228703338166,71
1.7618875440414488,1.7618875440414488,1.7618875440414488,1.7618875440414488,1.84883010105672,1.84883010105672,3.686779978950366,3.686779978950366,15.922056229828163,0.03630780547701014,86
1.3661734767536653,1.3661734767536653,1.3661734767536653,1.3661734767536653,1.7078781814583626,1.7078781814583626,2.377382269180998,2.377382269180998,4.037096720593526,0.19054607179632474,80
1.777249678906606,1.777249678906606,1.777249678906606,1.777249678906606,1.999122494358385,1.999122494358385,3.280062325215072,3.280062325215072,19.286099110222167,0.017378008287493755,55
