BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.3074704682823666,0.716930353331684,0.2926095897612808,0.7452507019423392,1.474763849835293,1.4026789085865288,2.636075300935726,2.170343625510037,1.6456435034522463,0.8317637711026709,32
0.426990413484888,0.8759503945123278,0.3985118135652996,0.8818884247226797,1.5264983617424974,1.449510400345722,2.5569132766143583,2.0764004275226604,1.5976763062737254,0.3981071705534973,98
0.4788317821045639,0.87738541827937,0.4758213907967084,0.8972139098572777,1.6468777632136515,1.500780246553676,2.561828832323878,2.087308832697332,1.6203949518704683,0.3981071705534973,49
1.564919554351924,1.69038547870177,1.5776657532058145,1.7022455056717478,1.8019699382751715,1.812636409678124,3.8836368558856735,3.6914580845991054,15.380788545577277,0.017378008287493755,45
1.658827202639546,1.7649992122957072,1.663191211111431,1.7741132829293964,1.879506115483023,1.8924112804108184,3.9071584210321504,3.7257193774583457,16.114355951312767,0.014454397707459272,26
1.3420723375917114,1.5785822752155114,1.3617463945771922,1.597678220595553,1.7679970874778066,1.7709904464697033,3.501476910914416,3.195803056094015,9.31113865353628,0.03630780547701014,61
1.1510236744660631,1.5106295144718132,1.180286700190733,1.5402157899264133,1.7628451547706625,1.7423022122398637,3.0375925881190526,2.6766568860622684,6.607086562950946,0.05248074602497726,26
0.3811552736532909,0.8188547992220626,0.3717674770255302,0.8237700928490167,1.537779685369172,1.4086587464499587,2.5457695333561428,2.1087331033094627,1.6172328468146862,0.5754399373371569,61
0.9103650801858856,1.321727451450643,0.915524864647732,1.3517509273977495,1.6568132835123883,1.6498400029594074,2.535944373454938,2.0540410980487014,2.634873412803986,0.09120108393559097,39
0.3843962506932769,0.8451105902793606,0.3794779691620224,0.8727516409519603,1.5374576217263267,1.3795967130829752,2.593823011331884,2.1482854823094164,1.64890700697574,0.5754399373371569,77
1.3128857903918725,1.6065168953171731,1.3431296135975044,1.6287687075045902,1.8136994491260496,1.7991577926149374,3.421894164409728,3.099750509504468,9.079049674841192,0.03630780547701014,17
0.6814143900582883,1.141075442373002,0.6846338876527847,1.1687448507558726,1.6079831885255915,1.5821568256598917,2.5047178104149808,1.9735121680239165,1.6054351139094492,0.15848931924611134,68
1.0282929252091448,1.3709223153215075,1.0404816078006378,1.396586749801212,1.6845269895113817,1.620580190486892,2.633388924352136,2.1667589233442786,3.662832261395614,0.07585775750291836,47
1.3143159290995998,1.5632313169748062,1.3291445541220688,1.5874423945922287,1.7926253502320773,1.7641053431875822,3.453018262650008,3.157080226332234,9.045755304124263,0.03630780547701014,56
1.2794221112541118,1.590430579559101,1.3061415020224736,1.609866937471543,1.767718049673264,1.7644526313479303,3.187580063718253,2.8543230317226733,7.817561155134786,0.04365158322401661,26
0.4568967020842848,0.9327139081139963,0.4509884659704889,0.9283350771497356,1.5156996041582438,1.4907729303941348,2.514906011682424,2.0694383523483904,1.618292511897643,0.3981071705534973,33
1.1699479176696184,1.5214701805434163,1.2017129259885984,1.5529281390178444,1.7642053459146014,1.7569079567136827,3.0621835341974144,2.6617302522611834,6.8717276545853485,0.05248074602497726,29
1.113499082097593,1.5107303779060828,1.1357906520795942,1.5264932572302297,1.7191960606283674,1.7257763762548863,2.804334685842644,2.3508793855144274,4.680561474369613,0.06309573444801933,9
1.3238288990416451,1.5617226906193158,1.345177289879204,1.5861044011575602,1.7736327620684078,1.772599603725838,3.409644946210213,3.103092245025608,9.3138852881103,0.03630780547701014,62
1.4100402401774723,1.6422253678651637,1.4337871915041147,1.6646580881574913,1.7705383760054187,1.8156940323995283,3.5607539602902034,3.2992781125587483,10.843872664697976,0.03019951720402016,17
1.4569727040242255,1.6507076256806752,1.4695728865591948,1.6646036173679375,1.7769551370041936,1.820394187868921,3.7630767337675417,3.4934030150593616,12.641645884861331,0.025118864315095794,52
0.430844975286234,0.9157813534572888,0.4159500029648545,0.9427522008628836,1.5173221247384725,1.4519598953958437,2.59505031542155,2.134281772202688,1.6466000338549611,0.3981071705534973,18
0.6819794935244358,1.1248980777957982,0.6862188300774988,1.1588418680137704,1.5735426967352582,1.5382937664773106,2.497090348100053,1.9905307365622595,1.604827910167704,0.15848931924611134,91
0.6558654661164446,1.1203819870475342,0.6656366594792181,1.1371375203397944,1.5991174365098146,1.546112740394483,2.514450006990312,2.023904224632888,1.6258200659939317,0.19054607179632474,53
1.1986101108606004,1.5063408711248591,1.226018960276076,1.5298957372409088,1.722942603314447,1.707306728780001,3.2039427086891688,2.849609063657056,7.523893203440186,0.04365158322401661,47
0.9312682962918318,1.3352073187536213,0.9549554471164166,1.3571847133498678,1.7363749160776096,1.674748472884527,2.6223161101243417,2.1206266394745983,2.948241940471331,0.09120108393559097,61
1.1718152798176786,1.5139725255284495,1.2027796387148126,1.5392519099598565,1.7672438027253743,1.7084016290969457,3.0864780682616244,2.683013464776079,6.140618263399527,0.05248074602497726,88
1.1500958445447582,1.4587034100198597,1.1707016202874947,1.483244578177448,1.72462437701402,1.7016814100742654,3.0672221295695783,2.702361264626622,6.659508027985345,0.05248074602497726,73
0.962345620738668,1.3531582038962588,0.9759387580101512,1.3767613281130904,1.688754731610143,1.657150826345949,2.661770207345371,2.170093348416223,3.5042969857875077,0.07585775750291836,74
0.5268006621427467,1.0062057338241108,0.5259561728884661,1.0228483203489345,1.5224994520238369,1.4896485369163812,2.55072117709309,2.024668807763677,1.604710539645848,0.2754228703338166,96
0.6466090836217088,1.0879113014015138,0.6435930480759521,1.1069161013998954,1.6511291648192477,1.5363370001098775,2.5027711369516115,2.028259291514248,1.623849654998824,0.19054607179632474,54
0.3869258285613393,0.8578890683979579,0.3699923486069192,0.8301238753078458,1.5155420266217583,1.3817583732225904,2.550037980193325,2.0779410517125885,1.5992367252955784,0.47863009232263826,71
0.9030499683472928,1.3060849314593044,0.91990617618186,1.3428554269763018,1.6521466334310642,1.5907830987000604,2.490287989166028,1.9945512171714452,2.449509847051838,0.09120108393559097,82
0.7440799139159011,1.1824310151631527,0.7608369678910992,1.213594012172862,1.6163628614694543,1.6017340051821958,2.5272784566842805,1.9783502003021916,1.9458036469378013,0.13182567385564073,71
1.3115134246454327,1.575732657862987,1.330216246611787,1.5914243096751846,1.7532496371945612,1.7665956331516717,3.4518959762578616,3.1504610354148626,9.226503061901044,0.03630780547701014,58
0.5367043920734967,0.9685146191760354,0.5403304514676546,0.9912212557067592,1.5502247709448025,1.4679601366137631,2.531943516643504,2.051871231018283,1.6190354225338228,0.2754228703338166,60
1.2016877069211662,1.5137382489897746,1.2187452259214715,1.528527686314873,1.7220911420536846,1.74834755547285,2.968111990584446,2.6188011999384684,6.207464117248699,0.05248074602497726,95
1.0927768898868198,1.4879584949959408,1.1138342587785015,1.512933755369274,1.7248996017880711,1.7473114421303566,2.7904068915208216,2.3558698767035184,5.078967710186414,0.06309573444801933,25
0.5196444947622502,0.9755309467645874,0.5169677280835333,0.9835057627731538,1.5661935179438284,1.4898631286584203,2.5492963638647965,2.0600957704259364,1.6189846874876477,0.3311311214825911,63
1.6142709239230206,1.7384670814284122,1.6311464211143127,1.75408363918219,1.8733050203251875,1.853935759138972,3.907727339288555,3.695064679686394,16.310763087573044,0.014454397707459272,31
1.102172006916118,1.4486425374328862,1.1256064341617975,1.4830914213234765,1.7203503841122598,1.7068047176615797,2.7611799503334784,2.320240758962547,4.360679698832239,0.06309573444801933,24
1.045443710148107,1.4003200653640766,1.0566603698148151,1.4289198409095627,1.7378379873905043,1.6957325859322463,2.874252334941992,2.446547638378174,5.129252934333663,0.06309573444801933,83
1.0788151302184097,1.4290328808118642,1.089509903294859,1.4468039200287557,1.6849973305844923,1.6870090898750083,2.8312858169065347,2.4096669498391567,4.772994564357453,0.06309573444801933,80
0.5682168535075002,1.068442897297265,0.5620890681600953,1.0981344744583368,1.618666491003727,1.535586196833975,2.600371840420879,2.0783188244825026,1.6439525502460266,0.22908676527677735,31
0.9163498398096824,1.3487240275252466,0.937522233116602,1.374400482146005,1.6805338429100531,1.6464493533785087,2.582586388368148,2.131667219391592,3.243171427641084,0.09120108393559097,44
1.6017812014807031,1.711237324202321,1.619371715235889,1.7222478560584211,1.7873295583511788,1.8124248153368503,3.784946914569242,3.596212583367818,17.051331110165396,0.012022644346174132,73
1.6319397554001651,1.7507385084742932,1.6411066512527677,1.7568085018517288,1.8217150688273545,1.8302102181340836,3.8377909437052815,3.655647779300043,16.981043309846672,0.012022644346174132,37
0.9772075330745004,1.396820452634931,1.0111929402582525,1.4392820086531737,1.765474726374332,1.7206545208900883,2.670717869484545,2.216157402138594,3.660401027182129,0.07585775750291836,6
0.5362384616205852,0.9756340765631708,0.5332045933232337,0.9965708766826316,1.543855529783188,1.4701156691532156,2.5626281131012725,2.037190406886089,1.6065358318167895,0.2754228703338166,86
1.1615858088591753,1.4801434295095115,1.1928680139188126,1.5078473807087809,1.7316845127889111,1.696667231713998,2.973830365827637,2.579208890116371,6.174514783842101,0.05248074602497726,49
1.706946081804768,1.80254112076128,1.717236818744399,1.808797102370524,1.8977379584703729,1.9502409658353763,3.728353473739793,3.5686526931187204,17.90229964998291,0.01,29
1.3128308140180134,1.5744894985877238,1.3273649333788,1.5900215002395408,1.7952399924763511,1.7736378657560326,3.3773641407490387,3.0826362795678803,9.592701524357638,0.03630780547701014,38
0.8601431364185582,1.2904365482030669,0.8758427248481953,1.3164056003552265,1.6731143229905163,1.641004926886466,2.6059460809529384,2.0896317607320154,2.666588519105688,0.09120108393559097,51
0.6411908871230216,1.0797232403531174,0.6434486659092615,1.1154644710016477,1.58367887480325,1.5347530059219354,2.520899543357594,2.021512669097854,1.620925100461103,0.19054607179632474,37
1.6045545149656903,1.7156628519327288,1.6133334880209569,1.724170854283016,1.811654897423408,1.8234051460341247,3.828722282890515,3.645034145939075,16.06996634196632,0.014454397707459272,90
0.5986661509942083,1.067473574429135,0.5975300789715825,1.0775832820033735,1.644014270729154,1.5097787396378286,2.55432200761917,2.0519183955735363,1.6208113330432752,0.22908676527677735,63
0.9135843675313686,1.295096339060496,0.9301434378152376,1.3308558175363674,1.655381755279969,1.6162094798351705,2.5796822220975897,2.108516495121916,2.6029443841441067,0.09120108393559097,72
1.3159792550498466,1.621041660696701,1.334781630572871,1.632177331405812,1.7624420873145998,1.786301049495539,3.216460523664708,2.849155806050031,7.74507387823689,0.04365158322401661,17
1.633243507784103,1.718332602725909,1.6453181516121986,1.7315828257474195,1.843742380335628,1.93089416202173,3.678800580090968,3.515124027191779,18.005528838307054,0.01,97
1.6099670551714538,1.7102334811295783,1.619869470433719,1.7206444583087508,1.841278421658795,1.8173029220771355,3.854332137693532,3.6672580174575695,16.312523527402313,0.014454397707459272,54
0.9931607336340736,1.4124579543973177,1.0089290126546089,1.4421713058918073,1.7120787787029912,1.7142126447546011,2.6298832536506693,2.13896667138673,3.403048856730321,0.07585775750291836,77
0.3521857725559784,0.8048889628017681,0.3465594777344899,0.8408158453116283,1.5243741711644494,1.314725043066638,2.594672264195762,2.152534941468085,1.6487996243622138,0.5754399373371569,87
1.5047592138830486,1.6467899423625756,1.5260643201444868,1.6677799852981146,1.7912281405451749,1.8259373821622769,3.90737714046216,3.688343426296707,13.949810019959743,0.020892961308540396,60
1.6496657313126255,1.733247568106883,1.659316379002472,1.7410493849488655,1.826897016563912,1.8307663761561583,3.5695550045301543,3.4110087881507725,18.315847826079807,0.01,65
1.0305190630087395,1.4077456037344729,1.0485867241095213,1.4302006881696836,1.692818466383679,1.697271844701571,2.604828655666996,2.1173768739586696,3.082813577139233,0.07585775750291836,66
0.5595179804022056,1.005605840934915,0.554123970980662,1.0282857006970187,1.5973968459856993,1.4774170538387454,2.536592196409719,2.057470224379119,1.61942799324119,0.2754228703338166,61
1.589892575020715,1.7098540181374058,1.6052816725367385,1.720575743966077,1.8182543805260196,1.840860761617584,3.8235224275986535,3.628684845979032,16.40563022372126,0.014454397707459272,34
0.6899024146033363,1.1307159060676886,0.7034081988407099,1.1676862730137043,1.5983927870787085,1.5958132911935283,2.5118739464568085,1.998664381356794,1.6065530227237466,0.15848931924611134,78
0.3281263978424208,0.7364278638828892,0.3229580344113292,0.7708619582468462,1.5577406836802683,1.4387845132853432,2.623224188999805,2.161617681565786,1.6460119923438767,0.6918309709189366,4
1.1995154630507294,1.531840628369809,1.2217791233130155,1.5502279781467936,1.7685177551501248,1.7769649072612304,3.014251139324301,2.644192339730954,6.553356621606561,0.05248074602497726,9
0.7081506234069974,1.1960967424685418,0.721488496123159,1.2309519830418028,1.684709284859314,1.603748838902656,2.550605915613415,2.03478099619451,1.6539102490552204,0.15848931924611134,2
0.5150696977279725,0.9729428359286586,0.5176505283738202,0.9928391274178796,1.5818171158094536,1.4635849997333643,2.5473156777619583,2.04509693217045,1.60549782537562,0.2754228703338166,71
1.310196934626328,1.5551945686807689,1.331754573452166,1.5782850567896802,1.7064862430754717,1.7552358305918605,3.488156522598008,3.1796849664195124,9.674916480287974,0.03630780547701014,86
0.6281132355225858,1.098138713912026,0.6290615865788102,1.110680215064483,1.5407439152645597,1.495882342147265,2.54370134011888,2.00121328229336,1.6050448285269168,0.19054607179632474,80
1.5132577390027395,1.6613883169126116,1.5373777637001775,1.6798175707150396,1.7783640253213358,1.7963797048130177,3.895694507003462,3.6903638569860218,14.897263410219244,0.017378008287493755,55
1.2692664446544235,1.5607604876981933,1.2945544959541626,1.5859193931074236,1.748875456547748,1.815864158869548,3.3298001221738307,2.9867949117879418,7.661534756666794,0.04365158322401661,21
0.5368691535128937,1.0414068788918565,0.5436519415722102,1.0649782168582294,1.5686503733187318,1.546462419760786,2.5733408451764124,2.0726100363205653,1.6501572387002483,0.2754228703338166,77
1.6682620572181774,1.780526655669788,1.6810869350127655,1.7909006461711,1.8507429285023989,1.8675907126844264,3.762680983089972,3.582998504034715,17.246361239329136,0.012022644346174132,26
0.5820958052670113,1.0769866602933011,0.5848596961023093,1.086369334449632,1.5976213490223643,1.5841664357879146,2.517884019264565,2.037885096980032,1.6190421099239445,0.22908676527677735,40
1.5591834937748943,1.6884422004282034,1.5688329141171529,1.6972916593459093,1.8150018182135763,1.7876270549660482,3.8410702340285656,3.5984716280922475,15.173968926788923,0.017378008287493755,94
1.3638516524112216,1.6381748031099983,1.3770347289857403,1.654327588979161,1.794496679934471,1.8077415546115327,3.434859660303775,3.128151768655545,9.648383473712231,0.03630780547701014,87
