BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.6358896838896839,0.7783293703293703,0.567948231948232,0.7844164124164125,0.6459636099636099,0.7661681261681262,-0.4945542136393284,-0.525400659548989,0.6306321054834119,0.19054607179632474,47
0.5840646200646201,0.7451642771642772,0.520924504924505,0.7551422391422392,0.5916960996960998,0.7436437556437556,-0.4363623447241156,-0.4709339660077243,0.5714784689006128,0.13182567385564073,79
0.2259455468615476,0.2924436560026247,0.2174699922741084,0.2918974337477806,0.2268479342061596,0.2914411014586101,-0.0969105137139638,-0.1029474578357217,0.1133573043488309,0.012022644346174132,108
0.7386591066591067,0.8762774642774643,0.6558532038532039,0.87796696996697,0.7343365703365704,0.8524428724428725,-0.5993847640814127,-0.6102689927941921,0.7312178836507797,0.3311311214825911,55
0.1825562434804666,0.2441723045128479,0.1672810541886829,0.2436531577885956,0.1922663780640665,0.2451681771552382,-0.0696417129429615,-0.0680495411240268,0.0813543348996948,0.012022644346174132,239
0.353953474870288,0.4655007574327028,0.3334883739635932,0.472305284690416,0.3649922758862052,0.4760236679738555,-0.238973927110132,-0.2784451180592245,0.275331662962244,0.03630780547701014,166
0.3834363445239923,0.4813319620371301,0.3368707383265371,0.5017082160943616,0.4095302702582766,0.5441795569123498,-0.1866359642207763,-0.2523679806819407,0.3260391537797083,0.05248074602497726,58
0.8021455661455662,0.9178197418197418,0.7332907812907813,0.9202878082878084,0.8012876612876614,0.9047090327090328,-0.639730091649282,-0.6508891428418103,0.8013442168766663,0.5754399373371569,68
0.4842505659546554,0.6598413944424907,0.4361735620795288,0.6632108895003611,0.5151605037062822,0.6675799760403687,-0.3432560300684389,-0.4113076509561179,0.4714133759145371,0.09120108393559097,66
0.7896424176424177,0.9105539265539264,0.7135235575235575,0.9130401250401252,0.7901436941436942,0.9026480906480908,-0.6553829073490561,-0.6627683027566078,0.786132440108136,0.5754399373371569,21
0.6245758205758206,0.7852213372213372,0.5573179253179253,0.787926355926356,0.639981675981676,0.7693008853008854,-0.4196061138162403,-0.4522749668731531,0.6252954956703967,0.15848931924611134,92
0.2895652980192192,0.3322410444000662,0.2719988376338871,0.3327947796947852,0.2842536784214861,0.3367905256321035,-0.0734400109796837,-0.068431822285843,0.0841947568277294,0.014454397707459272,188
0.7174937854937856,0.8717201237201238,0.6520347520347521,0.8754682314682316,0.7152904872904873,0.8575805215805216,-0.5687638118267264,-0.5654199363825347,0.708914532224526,0.3311311214825911,97
0.6377370977370977,0.7906890466890468,0.563888255888256,0.7983765063765065,0.6407652407652409,0.7832631632631633,-0.4865124016568977,-0.5187275390256699,0.6301061066335015,0.19054607179632474,126
0.8401355881355881,0.937769101769102,0.764894612894613,0.9411900291900293,0.8388209988209989,0.9263007143007144,-0.6873290033909905,-0.6699925940125496,0.8402576782188651,0.8317637711026709,82
0.5288527328527329,0.7035520275520276,0.4777686817686818,0.7071901311901313,0.5519404215962429,0.7017134337134338,-0.4020092311402654,-0.4252616087110892,0.5310528047042694,0.1096478196143185,242
0.2044461541896165,0.3314589398645571,0.1841301253372589,0.3281715478328179,0.1957400536808618,0.3275115276488968,-0.113151522943594,-0.1321394264994429,0.1176470520951708,0.017378008287493755,105
0.6873953073953074,0.8175606615606617,0.6056218016218017,0.8220819300819301,0.6844527844527845,0.8015702135702136,-0.4991233330707339,-0.5155964840790637,0.6796907820853038,0.22908676527677735,172
0.8298400458400458,0.9265213465213464,0.7575737895737896,0.9321317121317122,0.8329896649896651,0.9226081546081548,-0.71591377991378,-0.680863820863821,0.8289601145880461,0.6918309709189366,154
0.4186719005809657,0.505499901760682,0.3635428583319799,0.5176013534154471,0.4300285153830417,0.5341773868937938,-0.26033536423823,-0.3068850396558683,0.3652599280662245,0.05248074602497726,189
0.2145308876390665,0.2554869410065932,0.1812686708400329,0.2559223209542031,0.1533523150051699,0.2394391227119922,-0.1076882225141464,-0.1176795330382163,0.1126893809567813,0.012022644346174132,189
0.5135056860937539,0.6709888507105,0.4536244468343893,0.6759319038817263,0.5186802349218669,0.669316779598775,-0.349989960807652,-0.4186253641260286,0.4979518582382637,0.09120108393559097,5
0.8674307794307794,0.9431874671874672,0.810866034866035,0.9455055695055696,0.8620406140406142,0.923837327837328,-0.7126540126540127,-0.6993118953118953,0.8661786061338552,0.8317637711026709,231
0.3892475658822793,0.4383230020745677,0.3603564286220757,0.4553713937615361,0.3967532775470045,0.466701008662095,-0.241765156474293,-0.2699732307605541,0.336435334623254,0.04365158322401661,152
0.3819935133361845,0.493091314369872,0.3496549126394297,0.5072591033913759,0.3926898957329844,0.5219855478744684,-0.2058518868364683,-0.2534923243542354,0.282717365653523,0.04365158322401661,243
0.5181363127066799,0.676219770713154,0.47189329481042,0.6862936172985121,0.5461738934482541,0.6823561288738815,-0.3772575616211255,-0.4211932448967379,0.5102443728722837,0.09120108393559097,225
0.8268577668577669,0.935987987987988,0.7485354045354046,0.940053316053316,0.8241841641841643,0.9226738906738906,-0.6863896904488596,-0.6732895893094581,0.8237206679283834,0.6918309709189366,64
0.6560941880941882,0.7943019383019384,0.5831611151611152,0.79801167001167,0.656886704886705,0.7808693288693289,-0.491157376953947,-0.5222566700257911,0.6501413219259112,0.15848931924611134,178
0.4603117473331628,0.6100447053981288,0.4041053778406817,0.6161997257758202,0.4719579736954903,0.6125026237706496,-0.2998730069339135,-0.3207460599958101,0.4455147477630461,0.07585775750291836,54
0.6397212397212398,0.7791071271071272,0.5652877932877933,0.7836461316461316,0.645933933933934,0.7708182388182389,-0.4567217781582511,-0.4572013663259726,0.6384418052972199,0.19054607179632474,231
0.4233011102759097,0.5890870036869823,0.3838521614253409,0.5905411861201114,0.4532295009785115,0.5966478089667727,-0.3139305614783043,-0.3750025500070452,0.4186251548517263,0.07585775750291836,29
0.765944541944542,0.8753280833280834,0.6875748035748036,0.8775896775896777,0.7577438297438298,0.8506978906978907,-0.5956702122155879,-0.6212661444990931,0.7580705542912106,0.3311311214825911,168
0.7940952740952743,0.9087101007101008,0.7193153513153514,0.9102545262545264,0.7885442005442006,0.8851091611091612,-0.614991206991207,-0.6196865116865118,0.7932442357898645,0.47863009232263826,168
0.4661538757897569,0.5988323232056056,0.4203039701127976,0.6054215855571379,0.4962453234742062,0.6216131654999018,-0.3156411342882788,-0.3221460721451829,0.4461604470369345,0.07585775750291836,137
0.1789235107078406,0.2664808969039645,0.1712191661938016,0.2654822022340072,0.1777088268853477,0.2547593221410163,-0.0340718867573192,-0.0415663483674161,0.0311421078362797,0.012022644346174132,9
0.7924189804189804,0.9087049527049528,0.721925545925546,0.9131294891294892,0.7904564264564266,0.8929237849237851,-0.6441447040771383,-0.6134051132453286,0.7866525258676945,0.47863009232263826,239
0.3946584232085706,0.4643035893118277,0.3597661108050862,0.488821972721749,0.407916021034784,0.5065325317061669,-0.2169016385595385,-0.2271113445304304,0.3080350963722533,0.04365158322401661,68
0.7488408288408289,0.870900150900151,0.6727416007416008,0.8731686091686093,0.7482671922671923,0.8475544155544156,-0.5853689609300301,-0.5953387247709192,0.7461141828994271,0.3311311214825911,201
0.5346457102496475,0.6972442653359981,0.4805244799660534,0.7049254250402013,0.5400756360756361,0.6906131946131947,-0.3548913173606326,-0.4303854046254323,0.5272351396049332,0.1096478196143185,82
0.6654933414933415,0.8291713331713333,0.5783779823779824,0.8297070017070016,0.6705675345675347,0.8104349224349225,-0.4730193252099051,-0.5015586786054392,0.6695460167219455,0.22908676527677735,120
0.7617644097644098,0.890999690999691,0.6891748971748972,0.8936570696570698,0.7632732432732433,0.8771430251430251,-0.6031931342410314,-0.6038386748962551,0.7591130757502493,0.3981071705534973,60
0.6222638982638983,0.7982274182274182,0.5365577605577606,0.8005736965736966,0.6255569295569297,0.7750815550815551,-0.4370707272125643,-0.5207403039668771,0.6155022377512398,0.19054607179632474,156
0.7244377004377005,0.8646395526395526,0.6386220026220026,0.8704206304206306,0.7187210147210148,0.8461594381594383,-0.5710404687535903,-0.5785776043133372,0.7171574052336288,0.3311311214825911,184
0.183956052908578,0.2185560498989203,0.1602097109029328,0.2192748322051235,0.1924236570910059,0.1996091400101311,-0.0773135176262986,-0.078089242944758,0.0854677664261069,0.01,242
0.4099679382034645,0.5320475251845279,0.3780709941641744,0.5443056889900472,0.4380874655224618,0.556095924481697,-0.2769099995243148,-0.3114900030164192,0.3544925021662141,0.05248074602497726,105
0.1923543244006734,0.2782091063589072,0.1752021438360601,0.2783374620510586,0.186214205760001,0.2708340273729919,-0.0755069504855456,-0.0833589781833049,0.0761186769043029,0.012022644346174132,3
0.5069834662167331,0.7001984637193063,0.448078461126702,0.706840591058857,0.5277292228955983,0.6926871169993625,-0.3836048433701203,-0.4413093466308032,0.5028233278250731,0.1096478196143185,182
0.3024435495400047,0.4626161431945296,0.2715066152945543,0.4703429124623968,0.3266132668220912,0.4793865239685047,-0.1104327291012192,-0.1650364978833878,0.1714802556249547,0.03019951720402016,224
0.6382181422181422,0.8064655224655226,0.5547621747621748,0.8086461286461287,0.6422245862245862,0.7907437187437188,-0.4557602466118431,-0.5109046447180601,0.6386156018819114,0.19054607179632474,63
0.4688925229205318,0.5964202160965432,0.4145973694386436,0.5979060577756632,0.5030283232550264,0.6304754520483927,-0.2890546640793445,-0.3313033802988622,0.4442871568401306,0.07585775750291836,191
0.8645693765693766,0.9394453954453954,0.8064890904890907,0.941837657837658,0.859965847965848,0.9252964212964212,-0.7316623436623437,-0.7041164001164001,0.8622165462068203,0.8317637711026709,147
0.1504245128526355,0.2624946061753936,0.1364105405180977,0.2611802405424376,0.1476228524763931,0.2654740957703798,-0.0594508214122827,-0.0764059139859957,0.0666773602209852,0.012022644346174132,182
0.3901079819230215,0.4933193055772436,0.3544563635408567,0.5090070251687736,0.4138925100221065,0.5314368250338624,-0.2445942673869464,-0.2795612288759788,0.3366603482753754,0.05248074602497726,113
0.7023161583161583,0.8475618075618077,0.6114369714369714,0.850922218922219,0.7006204726204727,0.8313450993450994,-0.5314908327813,-0.548305600420949,0.7001602578860903,0.2754228703338166,168
0.5453840519286606,0.7117021082425337,0.4822755080628142,0.7153888479735142,0.5787261987261988,0.7207372888995007,-0.3769026646188743,-0.4226267116484503,0.5479440387670801,0.1096478196143185,17
0.4687723385055452,0.617065110870936,0.4215704332303339,0.6199608476261447,0.4938296882911103,0.621134828836381,-0.3585801839085629,-0.3990943441143757,0.4431726827671716,0.07585775750291836,97
0.7013340053340055,0.8581761301761301,0.618938130938131,0.8642301482301482,0.7064983904983905,0.8490261210261211,-0.5327692671624984,-0.5521924868187967,0.7022384735818108,0.2754228703338166,95
0.3335490275426362,0.4827216670585918,0.2965982787738213,0.4868637081623899,0.3434307970351427,0.4828017234293525,-0.1941071237079892,-0.2623068355426161,0.2814337717717144,0.03630780547701014,3
0.2591893796981521,0.3481955606506945,0.2496369207400086,0.3496389773516229,0.2650135117998147,0.3489515987197047,-0.1436830481849945,-0.1389937335145548,0.1450630568800011,0.020892961308540396,32
0.7923624363624363,0.892893064893065,0.7187159867159868,0.8977857097857097,0.7843892683892684,0.8772955092955094,-0.6118307878307879,-0.6198128838128839,0.7864442010337919,0.3981071705534973,114
0.6890089730089731,0.817841497841498,0.6077855837855838,0.8242302082302082,0.6907047547047548,0.8064902544902546,-0.5318884439243488,-0.5372824866776904,0.6822384578113375,0.19054607179632474,75
0.4195049720928504,0.5011424906620772,0.3854770629692027,0.5159272010272634,0.4306196627801205,0.5373946196716386,-0.246242005660882,-0.2436477802928087,0.3728190613233124,0.05248074602497726,151
0.1945063891231163,0.2789375073878173,0.1859430837257979,0.2780711779450188,0.1848439880412982,0.2786367510332092,-0.0519386995334478,-0.062951141370911,0.0595409407107927,0.014454397707459272,119
0.3978579941288948,0.5190769945933102,0.3739713811309821,0.5286809969112836,0.4148338164107288,0.5406511203249198,-0.3003703251051647,-0.3627778572136341,0.3701887118685666,0.05248074602497726,184
0.8049805689805691,0.909900357900358,0.744949560949561,0.9119652359652362,0.8057163137163138,0.8951320871320873,-0.6670483510483511,-0.6422895782895783,0.8021345167858884,0.47863009232263826,137
0.7612671412671413,0.8845429765429766,0.68189214989215,0.8888909528909529,0.7663437823437824,0.8706372906372908,-0.6068529790585687,-0.6041817163071681,0.7611900484802249,0.3981071705534973,208
0.8417187137187137,0.9394213354213354,0.7738621978621979,0.9412284532284532,0.8378753858753859,0.9280362640362642,-0.6982086583032843,-0.6918395439150626,0.8393051368280778,0.6918309709189366,26
0.740910860910861,0.8678097038097039,0.6738543858543858,0.8708314988314989,0.7349919749919751,0.8515152235152237,-0.5629994937554877,-0.5835823345853227,0.7358384979441602,0.3311311214825911,228
0.3405012065282424,0.4447835502247848,0.31787479879849,0.4656506055497689,0.3648234513259002,0.4728070767552626,-0.1892945336968533,-0.2238425726152972,0.2577224165134792,0.03630780547701014,228
0.3354521957606655,0.4789773720689713,0.3130262489507726,0.4943650700405755,0.344972569783873,0.4925133932135411,-0.1616944999123429,-0.2035124927369317,0.2341755769916839,0.03630780547701014,131
0.8272864192864192,0.9360456000456,0.7524213444213445,0.938003066003066,0.8265741705741706,0.9171908811908812,-0.6887211127872762,-0.6895075215760442,0.8317416620984355,0.8317637711026709,39
0.479469462623497,0.6061751670777136,0.43016588953689,0.6118714165595139,0.5012591610818348,0.6246375507158198,-0.3155270198809365,-0.3535340699089295,0.4593529596922203,0.07585775750291836,193
0.7717892797892798,0.8855744495744496,0.6974582414582414,0.8897115857115858,0.7721662001662003,0.8747151227151228,-0.6209446003959357,-0.6107436420725658,0.7678133188711774,0.3981071705534973,87
0.3998452423683372,0.5219865389236962,0.3614982713878004,0.5352488269475556,0.4318444219950185,0.5560373801658021,-0.2605489003597535,-0.307274225456062,0.3584428543156979,0.05248074602497726,112
0.7277256437256437,0.8551172071172072,0.654950922950923,0.8571998331998334,0.7288507048507049,0.8420114420114421,-0.5653871753104068,-0.5945748542493466,0.7275404759281986,0.3311311214825911,16
0.2349081778145974,0.3745294106908725,0.2201750578043519,0.3737703625505051,0.2347337719454615,0.376077917871731,-0.0423866570355541,-0.0805387622985511,0.0698721632816494,0.020892961308540396,143
0.8193012753012753,0.9202375402375405,0.748939936939937,0.9257703257703258,0.8155054195054197,0.9053295173295174,-0.6841422081946349,-0.653540497501119,0.8154362750371839,0.5754399373371569,9
0.6970586650586651,0.834888918888919,0.6193819753819754,0.8386503346503347,0.7012150852150852,0.8158459438459439,-0.5194649263118908,-0.5352018844352447,0.6950071832933001,0.22908676527677735,212
0.7938485418485419,0.9079942999943,0.7259807939807941,0.9120463560463562,0.7872160752160753,0.8966899166899167,-0.6461664941664942,-0.6157134757134757,0.7843107975995208,0.5754399373371569,159
0.7392600312600313,0.8628347388347389,0.6625641625641626,0.8706369186369188,0.7422182742182744,0.8566151206151207,-0.5592069859174698,-0.5501361527377866,0.7444225146017083,0.3311311214825911,81
0.215455142628765,0.2452775982445152,0.2033416497715944,0.2435430549635329,0.2164911226723289,0.2445689144723109,-0.1413741335966313,-0.1430998015663596,0.1319235879299566,0.012022644346174132,1
0.4290712183995663,0.5917923060430366,0.3820496418621102,0.6008788952292717,0.4572379117101069,0.6011013809856214,-0.2984057331820092,-0.3392822457798496,0.4362733260191601,0.07585775750291836,108
